date,city,no2_trop_mean,aai_mean,cloud_frac_mean,temperature_celsius,pressure_hpa,u_wind_10m,v_wind_10m
2022-07-25,Almetyevsk,1.0720291841104e-05,-0.693801234330435,0.4015185115509541,23.1401313276474,983.238129008101,-1.1355126203776194,0.621363828883559
2022-07-26,Almetyevsk,2.672044616140661e-05,-0.3464621955321572,0.0943699612476786,23.51386604473481,983.0720224149692,-0.5760217777232651,-1.5253613886691395
2022-07-27,Almetyevsk,1.286493113846475e-05,-1.107708712491537,0.1623870100039695,22.43007626688097,987.7857322093346,-1.2999221684118345,-2.2836405258094685
2022-07-28,Almetyevsk,1.2191175567729407e-05,-0.3295470172328303,0.0467019712998715,21.551312984822232,991.4521986519298,-2.063715139910652,-1.4562438447625112
2022-07-29,Almetyevsk,9.531838828435788e-06,-0.4773194079606173,0.0476819395093128,20.941002850047823,992.2947656205577,-2.22703926500356,-0.521636874986404
2022-07-30,Almetyevsk,1.4990224692272869e-05,-0.8872754689129952,0.2637849226968937,21.33756460113011,991.5060865451452,-0.9698313180727732,-0.0309047088057683
2022-07-31,Almetyevsk,2.245050609154612e-05,-0.771258371952738,0.2509790812943134,22.074948649513143,989.6557483647268,-0.1957447074105021,-0.8921724140532759
2022-08-01,Almetyevsk,2.2299739906167363e-05,-1.1954846927968918,0.2410580552277567,21.71055218273216,989.8644222381654,0.0100767450451833,-2.5361644444620683
2022-08-02,Almetyevsk,1.827833415856528e-05,-0.6215671101568008,0.1210588224217315,21.101606589172437,992.140550000206,-1.699950882434411,-2.070825340452935
2022-08-03,Almetyevsk,1.534980133217423e-05,-0.629739865017997,0.2977260759166498,21.87458345173644,994.9763215156784,-2.221838623903232,-0.4532471897786691
2022-08-04,Almetyevsk,1.7052496540402093e-05,-0.7932265857662762,0.1977547933114203,22.94833296310145,997.4176895701744,-1.2959782740556378,-0.2856733985874939
2022-08-05,Almetyevsk,1.966089155889747e-05,-0.7019983949829819,0.121180827456196,23.3851518518548,998.468620906041,-1.5352747330393637,-0.5239563028354478
2022-08-06,Almetyevsk,1.845039703591842e-05,-0.8596999150901868,0.262012883766869,23.691073605804547,998.0663250538062,-1.759799477349968,-0.8500087587322955
2022-08-07,Almetyevsk,1.4858141875199962e-05,-1.4540270215827504,0.1120299036120685,23.96367777438195,996.1305130806438,-1.4582965078866723,-0.7165097540516236
2022-08-08,Almetyevsk,1.6811782038036355e-05,-0.6357498146073356,0.1877026795325527,24.646618562671108,995.7020192401936,-1.1449157042800884,-1.040374952320942
2022-08-09,Almetyevsk,1.3092875606550244e-05,-1.018555388741854,0.4445962324209161,24.511265021818645,994.6869923109556,-0.6315799892699356,-1.259354496421197
2022-08-10,Almetyevsk,3.712124327300694e-05,-0.9486472894352252,0.2584526555847133,24.66626975305155,993.8853959588464,0.6176698370774018,-0.9019338567440854
2022-08-11,Almetyevsk,3.210110528307881e-05,-0.5380309109051025,0.2713743206146533,20.637528578591173,997.4145247713828,0.0735719706633935,-2.39514996658618
2022-08-12,Almetyevsk,1.9934998489363317e-05,-0.944979762711779,0.1365800137612733,20.27278724165882,997.889949459395,2.249695002961328,-0.5155221148536895
2022-08-13,Almetyevsk,3.012613029073362e-05,-0.2867753611016665,0.0593719801074927,21.633200552367327,995.5777897841544,1.512778857986983,-1.6626887952654046
2022-08-14,Almetyevsk,1.7764249252180684e-05,-0.1710425906111446,0.0,19.39879474927602,997.5980423705048,-1.744169235046823,-1.930173737338429
2022-08-15,Almetyevsk,2.0871719132083723e-05,-0.2610525797589377,0.0018530240066099,19.74244501566636,999.1223017930722,-1.6002492540693145,-1.0366983705454504
2022-08-16,Almetyevsk,2.097019434278747e-05,-0.2343015388747081,0.0196493392665734,20.3158154251646,1000.4565422831968,-1.8010501530939598,-0.6146675853935211
2022-08-17,Almetyevsk,1.8164587895672845e-05,-0.566672454389223,0.0102634435791487,20.30670541871899,999.275720679556,-1.9462862895696504,-1.260771887618532
2022-08-18,Almetyevsk,1.4207125929510304e-05,-0.3986043133901912,0.0631262231457639,19.042401291486897,1000.1655989541248,-2.6610194226651167,-1.7134527837853943
2022-08-19,Almetyevsk,1.773221406286479e-05,-0.2611220859705594,0.0001094944579748,17.431598741823507,1007.4609261642902,-2.7166328777248743,-0.5573215607578874
2022-08-20,Almetyevsk,2.4631319083255086e-05,-0.4268266039458148,0.0022362572172189,19.32382784029056,1007.32528893072,-0.9989465596500854,-1.8529371180788048
2022-08-21,Almetyevsk,2.09797243352835e-05,-0.5650763937986512,0.1200075438543317,21.95489180868617,1004.796475896775,-1.6021653267465346,-1.5610252832513554
2022-08-22,Almetyevsk,1.904617065805522e-05,-0.5214156952199246,0.1207241892374488,23.181095644576374,1004.8511623106916,-1.6410287191132242,-1.04885145127759
2022-08-23,Almetyevsk,2.354937193967897e-05,-0.5570913071937914,0.0003158099602736,23.24793804144781,1006.2813050037151,-1.4041359756251257,-1.3541623926171855
2022-08-24,Almetyevsk,3.097447854060865e-05,-0.2688138575317691,0.0023783838231278,23.63867005399942,1005.6089157432276,-0.5915974483335638,-1.3720432059070606
2022-08-25,Almetyevsk,2.280179919749153e-05,-0.6775928680680166,0.1385501935139788,23.82466671757396,1002.33637217366,-0.1418566630500056,-1.2322454500123017
2022-08-26,Almetyevsk,3.366725831870578e-05,-0.7805703628885545,0.1477282286065796,23.863863308667305,999.82133437471,0.3732906697393862,-1.0850700573326844
2022-08-27,Almetyevsk,4.011228208153845e-05,-0.4585483036401211,0.1003848207718086,23.34301027857765,1000.4663128029335,-0.9762314913950222,-1.1222715132287742
2022-08-28,Almetyevsk,2.0800419561587205e-05,-0.7576632023833278,0.0261031375538895,23.107003399842142,999.4027325226972,-1.4837305489750034,0.5888813740619268
2022-08-29,Almetyevsk,2.436356175846027e-05,-0.4438317380598494,0.0969725186509772,24.08381312019162,996.6842532645144,-0.1148290564284004,1.250761481866534
2022-08-30,Almetyevsk,,-0.8591464515227218,0.6458655650130246,25.21699305310011,989.8860235895283,0.4895877932209807,3.352191859984063
2022-08-31,Almetyevsk,1.7677128646851005e-05,-0.2980288980206238,0.1058827730321039,24.07686181746351,984.5159527240965,1.964090348380351,1.967895168440213
2022-09-01,Almetyevsk,3.1824848166236144e-05,-0.3855562037976925,0.1830058563348233,22.43811057765322,984.3681030538818,2.2165552397794506,1.3785368364923491
2022-09-02,Almetyevsk,2.4475197373763955e-05,-0.9835390216242136,0.1291916481555647,16.529824177335115,987.0981116232964,3.031552481124988,0.3084719400036435
2022-09-03,Almetyevsk,3.610839817569925e-05,-0.6593159961928386,0.4403192242585141,11.357452299818306,995.7202534435254,3.284376167882273,-0.0452941240766796
2022-09-04,Almetyevsk,,-0.8306890316382776,0.4512948398873801,11.109494570601557,994.4310042785344,1.4126108727715216,0.146623213109754
2022-09-05,Almetyevsk,2.8666619538517872e-05,-0.6246776406821862,0.5041071455295997,11.385371560004216,987.7749395539472,0.1882488227339247,-2.423848003929662
2022-09-06,Almetyevsk,,-1.1582386558402085,0.5833096909992314,9.639996761337898,984.616675021904,0.9860533575602248,-1.1642789566236595
2022-09-07,Almetyevsk,3.2531955992627885e-05,-0.9839602268359072,0.4844791420625624,9.319023690417566,987.1522416612704,2.697266635073674,0.3210823493105912
2022-09-08,Almetyevsk,,-2.222201662588033,0.7805405838241503,9.586051652701316,989.3682727165937,1.9028237188524009,1.7298087119051468
2022-09-09,Almetyevsk,3.8659945945965496e-05,-1.0034218178232357,0.471889969352723,8.923617081015834,991.1970739016002,0.7434187820917549,-1.0511899761374313
2022-09-10,Almetyevsk,4.739551011739092e-05,-1.002424837657074,0.5929943443348209,8.69745496667582,995.8084672521176,1.0439695858700786,-2.6379288432813093
2022-09-11,Almetyevsk,1.2641562005779142e-05,-0.8395542904160158,0.4766449993308692,10.05425083200771,996.932303035345,1.911816781435879,-1.1433430555559454
2022-09-12,Almetyevsk,,-1.0437722740456723,0.6249152934304141,9.075652655702186,998.2194500140572,0.1626839737539826,-0.4645479472896087
2022-09-13,Almetyevsk,2.1250697959998023e-05,-1.0806445527605983,0.1635124824562142,11.1489745359965,997.96533423124,-1.9561277742170773,0.8578184344716806
2022-09-14,Almetyevsk,,-0.5786208570191886,0.6069937808189048,13.807803852786606,993.0801567152972,-2.6035062376808824,1.9081541265169728
2022-09-15,Almetyevsk,,0.0,0.9337903315504712,12.919462159261911,985.2776480892989,-1.8111735381700127,2.7216820012893463
2022-09-16,Almetyevsk,,0.0,0.8070085892545084,11.958837768857164,983.442111893449,0.4319246903419357,1.7800269876752373
2022-09-17,Almetyevsk,,0.0,0.8745145848051066,14.364239807487024,982.3709504598067,0.3884769263968741,1.734501503792918
2022-09-18,Almetyevsk,2.2385753833858224e-05,-0.8021750146933689,0.0417751326802923,15.143190017603049,989.1271790547426,-0.7610733880911307,1.2486392835293654
2022-09-19,Almetyevsk,6.706953698858992e-06,-0.3765265945171436,0.4854226633495991,21.35624900222001,987.6272463469747,0.4750779201283067,4.7189960842165
2022-09-20,Almetyevsk,3.128787354189257e-05,-0.5266071188333916,0.3628388627641837,16.27726909774651,992.7117324694802,1.3078911245220302,1.570022306793672
2022-09-21,Almetyevsk,,0.0,0.910970677992347,16.020333892719236,992.5273279764324,-1.4063833093572409,1.1896698503026628
2022-09-22,Almetyevsk,4.192123885372773e-05,-0.1834005874233705,0.2174978299588274,18.382592511488667,990.9821499021332,-1.8673238787609736,1.830608251644768
2022-09-23,Almetyevsk,2.1899185792405635e-05,-0.573753514365397,0.2237055071756063,18.15550187594107,986.466788553666,-1.6761739384036,2.647539470328549
2022-09-24,Almetyevsk,2.017138336048064e-05,-0.3122575042067016,0.0002444002324902,17.329673615236345,983.1249165879168,0.7998639157761082,2.1789143557795807
2022-09-25,Almetyevsk,,0.0,,10.57203002834342,981.0009978873644,1.7373582088004835,-0.3489253675207543
2022-09-26,Almetyevsk,7.713403210177013e-07,-0.7548437353297115,0.6771181964643058,8.903527381841116,984.5554941344052,1.121075443088258,1.0637453801786172
2022-09-27,Almetyevsk,,0.0,0.8197404551701889,6.107610932350042,994.207838315799,-2.0065273867081346,-0.7442117993450197
2022-09-28,Almetyevsk,,0.0,0.7624698547881323,4.732787982034893,993.9940538665198,-3.846248374076398,0.8030396953816676
2022-09-29,Almetyevsk,,0.0,0.9540565921048916,6.721932396936495,990.7986842565758,-3.1168737590058937,2.33263822591254
2022-09-30,Almetyevsk,,0.0,0.8063695320555467,6.905760252768573,999.5648627977153,-2.356930796067868,1.2322198642383095
2022-10-01,Almetyevsk,,0.0,0.8426989378800427,8.76465076219472,1000.1858729476428,-1.1909235355264125,1.7279065318681417
2022-10-02,Almetyevsk,,-0.336864251621075,0.7594716840345463,11.634995543067989,993.8901508492816,-0.3089135647710584,4.573691232185143
2022-10-03,Almetyevsk,8.896546243060337e-06,-0.1583146175059734,0.0506665495661919,12.658941252243151,996.6949499901608,-0.503306245778716,4.669086870959691
2022-10-04,Almetyevsk,,-1.4083121730347663,0.5280650151766138,10.508661006859484,1002.5961406119528,-1.0535210188062052,3.540202327359827
2022-10-05,Almetyevsk,2.822510619765963e-05,-0.7089551067271168,0.4177838745637028,8.939457212825516,999.001142387096,-0.6194412067225,3.7005692506004313
2022-10-06,Almetyevsk,,0.0,0.8212785353145647,8.08509680765303,991.3984037416518,1.401787210183257,2.165287413268529
2022-10-07,Almetyevsk,,-0.343289001304505,0.5449103412204357,7.690178300576065,991.1828744873784,3.2785876341285776,1.0422876132651715
2022-10-08,Almetyevsk,2.188248512777137e-05,-0.6578926837110418,0.5526640144811372,8.918530744196346,997.5796571939684,3.2090155092719885,-0.6209146645381602
2022-10-09,Almetyevsk,4.006237547994019e-05,-0.2216226159329963,0.0779204343015556,9.682489877883595,999.7488898930576,2.208638743063456,2.5803483082452043
2022-10-10,Almetyevsk,7.072884859918646e-06,-1.3235521721810437,0.2981860144134655,9.6608782572564,998.4841463750424,0.2438069608187199,2.2230713188788083
2022-10-11,Almetyevsk,,0.0,,8.409580328386596,994.3705130270996,-2.229823250997308,0.2631107303241441
2022-10-12,Almetyevsk,2.6737478383080817e-05,-0.1919984020507223,0.386513942230434,9.779744061568408,990.3968056597604,-1.449152623557305,1.3708337857817656
2022-10-13,Almetyevsk,,-0.1190672593123835,0.4146315244763318,8.516645347344252,987.5238256930636,-0.3265717423339516,0.0436382905588532
2022-10-14,Almetyevsk,,0.0,0.8733870325145704,6.37557979091082,990.3932510585394,2.322820667836228,0.6722059475703697
2022-10-15,Almetyevsk,,0.0,0.8940466568137163,5.319422647050317,997.0357252305814,2.3716358939606823,-1.252581380116085
2022-10-16,Almetyevsk,2.173794665109297e-05,-0.038570093135873,0.0262943352781798,5.380402344601976,1005.0635808706264,2.017951104956409,-0.7354305620218139
2022-10-17,Almetyevsk,2.7076462205089828e-05,-0.0777310835259463,0.0007801745600328,6.049115140498714,1004.1224137423566,2.4897852952764707,2.0854430244108597
2022-10-18,Almetyevsk,,0.0,0.918546571264458,5.777839208116291,989.8408083730732,2.8567201620499327,2.933911651394316
2022-10-19,Almetyevsk,,0.0,0.7889746356632262,5.766800148190384,981.34457307599,1.8496922061331789,-0.181634515556734
2022-10-20,Almetyevsk,3.670969877012779e-05,-1.343700825680735,0.4573687904905438,4.207824206917394,986.372177207818,0.4456723502773391,-1.1892626982153545
2022-10-21,Almetyevsk,3.626905352685928e-05,-0.4219393165944583,0.5980785323816558,1.939392110522021,988.5816284003156,1.6405637896632357,-1.5674709982669477
2022-10-22,Almetyevsk,3.689030203510886e-05,0.1285603770005513,0.1670721886527805,-0.8311268486829704,996.3392743289064,1.7440413584775616,-1.2576652162634352
2022-10-23,Almetyevsk,,0.0,0.7792794198812705,0.6402873377688252,998.2309425976908,1.178391343850957,3.1638734470363405
2022-10-24,Almetyevsk,,0.0,,2.7168260887163456,986.2796039777892,2.1333226910531624,3.657213085251328
2022-10-25,Almetyevsk,,-0.1098134160675937,0.6842786191666318,0.6821590570633589,989.060145847222,1.9833739569821605,-2.219479659042876
2022-10-26,Almetyevsk,,-1.6120408273205526,0.6933968593519785,-0.3517258996337205,1001.4650066850784,0.4803288027808988,-1.7631803584134216
2022-10-27,Almetyevsk,2.8682046661635965e-05,0.2673317324320239,0.2495288961114679,-0.3176359856624344,1005.5140329281556,0.6938676469223153,2.542101088191497
2022-10-28,Almetyevsk,2.386857949593691e-05,0.1083941197910006,0.2256043545055149,-0.2125063736297079,1001.6640160039716,0.2166330361910856,1.9658945562830032
2022-10-29,Almetyevsk,,0.0,,1.1187717039157974,994.0743799118062,0.4990017251288395,3.011738672450784
2022-10-30,Almetyevsk,,0.0,,2.43948574414145,974.9593884751408,0.8198805191002776,5.288182840957864
2022-10-31,Almetyevsk,,-1.0025753510552282,0.4396658428864993,1.124914302971206,972.2106752104546,2.1161706535625417,1.144903969491846
2022-11-01,Almetyevsk,,0.0,0.7409079398564108,-0.4629735103723078,974.5808846787382,-0.1463446643385275,-3.44687216901713
2022-11-02,Almetyevsk,,-0.3105932286194812,0.1871663967135948,-1.6739343990717543,972.0683708439858,-1.15025707499789,-2.439803548290293
2022-11-03,Almetyevsk,,-0.383836384746168,0.0217393831464714,-3.722010847958472,979.7837511543572,-0.2385853398595739,-2.204105392004952
2022-11-04,Almetyevsk,,-0.0280588446792361,0.5502910374204083,-3.2104149380423337,987.801098110464,1.2463484893029877,-0.9799690247780806
2022-11-05,Almetyevsk,,0.0,,-1.031268985311499,994.6338785007636,0.6701894850016883,-0.966950069897272
2022-11-06,Almetyevsk,,-0.3738359455622517,0.715430797269725,-1.3412865170412829,1000.359462378097,2.022417747488608,-1.0360280255936165
2022-11-07,Almetyevsk,,-0.3879456543455979,0.7592928380576267,-1.979559670230799,998.893150800367,2.7300636754526644,0.7124336938579919
2022-11-08,Almetyevsk,,0.0,0.8056378142853909,-0.304788126098515,996.8519645151894,2.080666121849468,1.8528134858009424
2022-11-09,Almetyevsk,,0.0,0.8548135383918226,1.4062540343944647,996.3726204218988,2.648359044886113,2.990366860378612
2022-11-10,Almetyevsk,,0.0,,3.7923305747301583,997.1026175033873,2.689395965826795,2.5045129201743634
2022-11-11,Almetyevsk,,0.0,0.902120249515214,4.006688061983482,995.3283921711892,3.780026721319568,2.030798882438678
2022-11-12,Almetyevsk,,0.0,0.7096093348944023,4.718705341883663,979.229173467017,3.3977726315856067,3.2798797283764904
2022-11-13,Almetyevsk,,0.0,0.8264474532807217,3.561441507491679,958.523703134072,3.277923629651871,-2.882255720759993
2022-11-14,Almetyevsk,,0.0,,-2.154925165905638,974.2207652531364,2.266509979168403,-4.654171445300878
2022-11-15,Almetyevsk,,0.0,0.73809347480189,-5.480588332402078,984.628117960688,2.0440657746773003,-3.407944891648361
2022-11-16,Almetyevsk,,-1.3872187049516904,0.4322661108341172,-5.82341944603138,990.8800824288804,0.9553691511072432,0.0049196017894206
2022-11-17,Almetyevsk,,0.0,,-5.256360231854444,994.8652969630556,-3.3784729301292984,1.1933167554555495
2022-11-18,Almetyevsk,,0.0,,-3.1373468517509195,990.4378836252032,-3.368670745416088,1.296164009332805
2022-11-19,Almetyevsk,,0.0,,-6.969291448864851,995.9146607760538,-3.2310888681045027,-1.4913028635204866
2022-11-20,Almetyevsk,,0.0,,-8.648162982050849,997.805974638883,-1.876782352860527,-0.0094015686663723
2022-11-21,Almetyevsk,,-1.8714759622590509,0.5548940005794291,-6.4641700837059375,996.7108889424022,-0.7320507719776717,0.245986514842037
2022-11-22,Almetyevsk,,-0.3826188065904293,0.5396813718321182,-7.154636846362564,997.3847790070816,-1.631462674861792,0.2534624666613489
2022-11-23,Almetyevsk,,0.0,,-3.9052967493500432,988.9415918485486,-2.6014151990353733,1.7272984690292412
2022-11-24,Almetyevsk,,0.0,0.8517518271504354,-1.276027493905474,988.0459085961724,-0.3418142382614412,-1.0576047097130177
2022-11-25,Almetyevsk,,0.0,0.7454939560619239,-4.55802715306811,1002.4979849806808,-1.3694441053868829,0.3439225002374764
2022-11-26,Almetyevsk,,0.0,0.7633711968893735,-5.932932755979493,1011.124568591836,-1.5127733875004856,2.5517498738451856
2022-11-27,Almetyevsk,,-1.4850615503971871,0.4820393671375262,-10.505718800912293,1013.97845715681,-2.44554203195841,0.2563504044628175
